#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-17 20:22:06.371 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdd812ee-19ea-43bf-96b0-f3863af9c134, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.371 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdd812ee-19ea-43bf-96b0-f3863af9c134, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.371 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdd812ee-19ea-43bf-96b0-f3863af9c134, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.371 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdd812ee-19ea-43bf-96b0-f3863af9c134, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.371 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdd812ee-19ea-43bf-96b0-f3863af9c134, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.371 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bdd812ee-19ea-43bf-96b0-f3863af9c134, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3041 - ProcId=1854 - User=-1
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-17 20:22:06.418 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-17 20:22:06.434 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-17 20:22:06.434 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-17 20:22:06.450 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-17 20:22:06.450 None     INFO WORKFLOW------------ --------------------  Executing transition id=5 Name=Element_12 DisplayName=
2020-11-17 20:22:06.456 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=6 Name=Regulris_1 DisplayName=Reguláris? on EventTypeOnEnter
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    Start Time:11/17/2020 8:22:06 PM
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp73042]
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Parameter 1 --> [false] --> [False]
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to false> result is FALSE
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------   END
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    Start Time:11/17/2020 8:22:06 PM
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp76118]
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to true> result is TRUE
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------    Chrono Summary
2020-11-17 20:22:06.456 None     INFO RULES--------------- --------------------   END
2020-11-17 20:22:06.456 None     INFO WORKFLOW------------ --------------------   Executing transition id=12 Name=Element_3 DisplayName=igen
2020-11-17 20:22:06.456 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=6 Name=Regulris_1 DisplayName=Reguláris? on EventTypeOnExit
2020-11-17 20:22:06.456 None     INFO WORKFLOW------------ --------------------   END
2020-11-17 20:22:06.456 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=13 Name=P hullm lthat DisplayName=P hullám látható? on EventTypeOnEnter
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------    BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     Start Time:11/17/2020 8:22:06 PM
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     [Evaluating Boolean Expression 0 - BoolExp53443]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     	Evaluating conditions with AND
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to true> result is TRUE
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Phullamlathato] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 1 --> [false] --> [False]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.KeskenyQRS.Phullamlathato is equal to false> result is FALSE
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     Chrono Summary
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------    END
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------    BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     Start Time:11/17/2020 8:22:06 PM
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     [Evaluating Boolean Expression 0 - BoolExp16645]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     	Evaluating conditions with AND
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to true> result is TRUE
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Phullamlathato] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Parameter 1 --> [true] --> [True]
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     		Condition <EKG_QRS_BPM.KeskenyQRS.Phullamlathato is equal to true> result is TRUE
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------     Chrono Summary
2020-11-17 20:22:06.472 None     INFO RULES--------------- --------------------    END
2020-11-17 20:22:06.472 None     INFO WORKFLOW------------ --------------------    Executing transition id=18 Name=Element_7 DisplayName=igen
2020-11-17 20:22:06.472 None     INFO WORKFLOW------------ --------------------    BEGIN: Executing task id=13 Name=P hullm lthat DisplayName=P hullám látható? on EventTypeOnExit
2020-11-17 20:22:06.472 None     INFO WORKFLOW------------ --------------------    END
2020-11-17 20:22:06.487 None     INFO WORKFLOW------------ --------------------    BEGIN: Executing task id=14 Name=pitvari frekvencia  kamra DisplayName=pitvari frekvencia > kamrai frekvencia?  on EventTypeOnEnter
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------     BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      Start Time:11/17/2020 8:22:06 PM
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      [Evaluating Boolean Expression 0 - BoolExp88406]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      	Evaluating conditions with AND
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Regularis] --> [True]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Parameter 1 --> [true] --> [True]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Condition <EKG_QRS_BPM.KeskenyQRS.Regularis is equal to true> result is TRUE
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Phullamlathato] --> [True]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Parameter 1 --> [true] --> [True]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Condition <EKG_QRS_BPM.KeskenyQRS.Phullamlathato is equal to true> result is TRUE
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Evaluating Operator is equal to with the following parameters:
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Parameter 0 --> [EKG_QRS_BPM.KeskenyQRS.Pitvarikamrai] --> [False]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Parameter 1 --> [false] --> [False]
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      		Condition <EKG_QRS_BPM.KeskenyQRS.Pitvarikamrai is equal to false> result is TRUE
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------      Chrono Summary
2020-11-17 20:22:06.487 None     INFO RULES--------------- --------------------     END
2020-11-17 20:22:06.487 None     INFO WORKFLOW------------ --------------------     Executing transition id=14 Name=Element_8 DisplayName=nem
2020-11-17 20:22:06.487 None     INFO WORKFLOW------------ --------------------     BEGIN: Executing task id=14 Name=pitvari frekvencia  kamra DisplayName=pitvari frekvencia > kamrai frekvencia?  on EventTypeOnExit
2020-11-17 20:22:06.487 None     INFO WORKFLOW------------ --------------------     END
2020-11-17 20:22:06.588 None     INFO WORKFLOW------------ --------------------    END
2020-11-17 20:22:06.588 None     INFO WORKFLOW------------ --------------------   END
2020-11-17 20:22:06.588 None     INFO WORKFLOW------------ --------------------  END
2020-11-17 20:22:06.588 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-17 20:22:06.588 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-17 20:22:06.603 None     INFO WORKFLOW------------ -------------------- END
2020-11-17 20:22:06.672 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:69a2acad-db84-461a-bf77-2f1a3fc28020, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.672 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:69a2acad-db84-461a-bf77-2f1a3fc28020, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.889 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ddaecc40-df6e-400e-83a1-1857fa14b2e4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.889 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ddaecc40-df6e-400e-83a1-1857fa14b2e4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.889 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:52c785b4-ddb2-44f8-80d0-eeaf7cff44fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:06.889 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:52c785b4-ddb2-44f8-80d0-eeaf7cff44fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:07.699 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:69a11581-6560-44be-955b-078e1168828d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:07.699 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:69a11581-6560-44be-955b-078e1168828d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.155 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e3e527e-e186-414d-811c-168515ed26df, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.155 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e3e527e-e186-414d-811c-168515ed26df, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.157 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e3e527e-e186-414d-811c-168515ed26df, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.157 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e3e527e-e186-414d-811c-168515ed26df, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.157 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e3e527e-e186-414d-811c-168515ed26df, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.157 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e3e527e-e186-414d-811c-168515ed26df, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-17 20:22:08.354 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6e0efc28-c17e-45d9-8b80-52054115d615, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
