#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-10-26 22:38:53.746 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0aa1869f-ba50-4810-be82-eccad9d8892b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:53.756 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2bf34f5a-5492-4214-99cb-83083ead9133, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:53.756 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2bf34f5a-5492-4214-99cb-83083ead9133, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.131 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d7875a3-513e-488d-b417-3a1d45396bc8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.131 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d7875a3-513e-488d-b417-3a1d45396bc8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.131 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:148c3bcc-9242-47eb-a0e6-275a529a296c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.131 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:148c3bcc-9242-47eb-a0e6-275a529a296c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.141 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df66d35b-b498-48db-90fd-2ebc6aad031c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.141 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df66d35b-b498-48db-90fd-2ebc6aad031c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.156 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4d0db30f-1887-49e2-8432-ec330b795c44, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.161 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4d0db30f-1887-49e2-8432-ec330b795c44, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.161 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f88aa99c-538d-4483-a02a-152b196469fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.161 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f88aa99c-538d-4483-a02a-152b196469fd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.166 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4ebf019-2ebf-416c-833c-62da429a0857, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.166 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4ebf019-2ebf-416c-833c-62da429a0857, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.171 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a3296f89-6c71-4460-b848-dc87184e2d0f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.171 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a3296f89-6c71-4460-b848-dc87184e2d0f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.171 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d2b3370a-100f-425d-90e2-63c1a41b9b75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.171 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d2b3370a-100f-425d-90e2-63c1a41b9b75, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.201 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ebc9f17e-ab25-47ee-8332-3319ad76a944, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:38:54.201 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ebc9f17e-ab25-47ee-8332-3319ad76a944, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:26.980 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12657288-ed0c-425d-b161-bdfc7b33772c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:26.980 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:12657288-ed0c-425d-b161-bdfc7b33772c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.150 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:946ef6aa-2b44-45f3-a1eb-15618e979e0b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.150 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:946ef6aa-2b44-45f3-a1eb-15618e979e0b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.200 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e333bb7-4fe0-4db1-ba3e-e7714eca5510, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.200 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e333bb7-4fe0-4db1-ba3e-e7714eca5510, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.355 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3df74c5d-bb05-467e-a086-8a3f67bf5dd7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.355 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3df74c5d-bb05-467e-a086-8a3f67bf5dd7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.385 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d84e1538-4630-4908-a6f7-48e34d23a461, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.385 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d84e1538-4630-4908-a6f7-48e34d23a461, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.505 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fcc6ec5-5775-49ba-ab68-f102cbb5d08c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.505 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1fcc6ec5-5775-49ba-ab68-f102cbb5d08c, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f1786f30-2991-491c-bf28-7b24b3c42270, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.615 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f1786f30-2991-491c-bf28-7b24b3c42270, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.855 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e129a09d-f826-41d5-93ff-d9cc7e9e0b95, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.855 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e129a09d-f826-41d5-93ff-d9cc7e9e0b95, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.855 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:812b10f5-df26-42b5-b810-62cbd3c1bcb5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:27.855 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:812b10f5-df26-42b5-b810-62cbd3c1bcb5, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.150 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e451f9b-9c53-476d-a917-3db80f493a53, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.150 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0e451f9b-9c53-476d-a917-3db80f493a53, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.220 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8831e902-2697-4a77-9e9d-82f664e73f98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.220 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8831e902-2697-4a77-9e9d-82f664e73f98, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.280 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:275c6fe8-2bb6-4e70-9bc9-250949311d44, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.280 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:275c6fe8-2bb6-4e70-9bc9-250949311d44, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.280 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5faa688b-f2ca-4575-be01-ae14ea609060, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.285 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5faa688b-f2ca-4575-be01-ae14ea609060, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.570 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6fec2d70-665e-45d7-81b2-2c9cc2fb90a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.570 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6fec2d70-665e-45d7-81b2-2c9cc2fb90a1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df402496-1674-49ea-8f3c-931a8f3d1eb9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:df402496-1674-49ea-8f3c-931a8f3d1eb9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3e4674f9-a442-4c08-b0e3-86dc0a196c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.575 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3e4674f9-a442-4c08-b0e3-86dc0a196c31, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.875 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ab3958b-0c10-4eaf-a11f-7ee81ba5ab0b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.880 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8ab3958b-0c10-4eaf-a11f-7ee81ba5ab0b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.880 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:24ae1414-c8e3-4308-a206-5d5a738a8d7d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:28.880 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:24ae1414-c8e3-4308-a206-5d5a738a8d7d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.055 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:66db34e9-8146-4290-8d13-5d3b88b47cc9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.055 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:66db34e9-8146-4290-8d13-5d3b88b47cc9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.060 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f2e702e-f3c2-4d96-877a-729625e603ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.060 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f2e702e-f3c2-4d96-877a-729625e603ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.195 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6e7da086-e2a7-4c17-aaed-897392a41d0e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.195 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6e7da086-e2a7-4c17-aaed-897392a41d0e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.195 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2237fea9-207f-4902-ab8d-72d3cc1ea5e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.200 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2237fea9-207f-4902-ab8d-72d3cc1ea5e3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b14b06e-4d15-4a32-b235-13dead5dadba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.515 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0b14b06e-4d15-4a32-b235-13dead5dadba, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.540 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ca3a327e-a8bd-4933-91f6-b24dedecabfe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.540 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ca3a327e-a8bd-4933-91f6-b24dedecabfe, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f2a107a-d6f3-4bdd-8072-6fe630050cff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:1f2a107a-d6f3-4bdd-8072-6fe630050cff, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbf0e4b0-70f2-4d20-bda1-ce5107691869, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.545 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:dbf0e4b0-70f2-4d20-bda1-ce5107691869, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-10-26 22:54:29.760 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:daf62b1c-0d20-49a7-a9b9-e8fcf89b26d4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
