#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 8
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-11-03 13:15:46.411 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0a15e33b-8a56-4e4a-bfc7-25995d8f8fc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.411 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0a15e33b-8a56-4e4a-bfc7-25995d8f8fc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.412 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:0a15e33b-8a56-4e4a-bfc7-25995d8f8fc4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.420 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2815 - ProcId=1652 - User=-1
2020-11-03 13:15:46.420 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:15:46.420 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:15:46.420 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:15:46.420 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:15:46.421 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:15:46.421 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:15:46.421 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:15:46.424 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:15:46.424 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-03 13:15:46.426 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-03 13:15:46.426 None     INFO WORKFLOW------------ --------------------  Executing transition id=41 Name=Element_24 DisplayName=
2020-11-03 13:15:46.434 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-03 13:15:46.434 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-03 13:15:46.436 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:15:46.446 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-11-03 13:15:46.449 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-11-03 13:15:46.449 None     INFO WORKFLOW------------ -------------------- Executing transition id=49 Name=Element_30 DisplayName=
2020-11-03 13:15:46.452 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-11-03 13:15:46.456 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-11-03 13:15:46.463 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a481243e-e637-4a4f-aa26-4e7b9e45d7f9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.463 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a481243e-e637-4a4f-aa26-4e7b9e45d7f9, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.467 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-11-03 13:15:46.519 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-11-03 13:15:46.523 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-11-03 13:15:46.533 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:92d11aa0-ea08-4777-acf1-45dd2131eeec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.534 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:92d11aa0-ea08-4777-acf1-45dd2131eeec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:46.540 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-11-03 13:15:46.560 None     INFO WORKFLOW------------ -------------------- BEGIN: Executing task id=52 Name=Gateway_1 DisplayName= on EventTypeOnEnter
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   Start Time:11/3/2020 1:15:46 PM
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp13738]
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   		Evaluating Operator is empty with the following parameters:
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [NULL]
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is empty> result is TRUE
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------   Chrono Summary
2020-11-03 13:15:46.561 None     INFO RULES--------------- --------------------  END
2020-11-03 13:15:46.561 None     INFO WORKFLOW------------ --------------------  Executing transition id=42 Name=Element_2 DisplayName=
2020-11-03 13:15:46.561 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=52 Name=Gateway_1 DisplayName= on EventTypeOnExit
2020-11-03 13:15:46.561 None     INFO WORKFLOW------------ --------------------  END
2020-11-03 13:15:46.578 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:15:49.563 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d6cd8e1-dce3-4320-bfec-dec34ef01a05, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.563 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3d6cd8e1-dce3-4320-bfec-dec34ef01a05, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.600 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07ec8563-e558-40e4-8b31-19f9df8a27b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.600 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:07ec8563-e558-40e4-8b31-19f9df8a27b3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.612 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27fb2890-640b-4844-baa7-1d16f2168bed, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.612 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:27fb2890-640b-4844-baa7-1d16f2168bed, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.642 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6f25669f-954d-4617-8a0f-45b7467aa923, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.642 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6f25669f-954d-4617-8a0f-45b7467aa923, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.647 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9e459854-b727-4fe6-9c67-a6e28f913df3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.647 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:9e459854-b727-4fe6-9c67-a6e28f913df3, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.697 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:40bb9c56-a230-4cd6-bffe-49044fadbe22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.697 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:40bb9c56-a230-4cd6-bffe-49044fadbe22, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.882 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c2eafbc-7ef7-4de1-80b9-d67fa760e3cd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.882 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c2eafbc-7ef7-4de1-80b9-d67fa760e3cd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.884 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c2eafbc-7ef7-4de1-80b9-d67fa760e3cd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.884 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c2eafbc-7ef7-4de1-80b9-d67fa760e3cd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.884 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c2eafbc-7ef7-4de1-80b9-d67fa760e3cd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.884 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4c2eafbc-7ef7-4de1-80b9-d67fa760e3cd, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d7f38948-2e34-42eb-8624-08ac5f36428b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.947 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d7f38948-2e34-42eb-8624-08ac5f36428b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.958 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e904a4ca-73a1-4ea7-ada5-0e97378ef06f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:49.958 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e904a4ca-73a1-4ea7-ada5-0e97378ef06f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:50.000 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:00efe89c-f42a-427f-9558-bd9620228d58, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:50.000 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:00efe89c-f42a-427f-9558-bd9620228d58, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:50.001 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:58f3cdde-15b7-4882-9387-2189a158644b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:50.002 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:58f3cdde-15b7-4882-9387-2189a158644b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:15:50.027 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fc4cec67-5acc-4263-9005-009363dbf11a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:15:50.027 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:fc4cec67-5acc-4263-9005-009363dbf11a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:09.153 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:99304b29-beaa-4953-b105-9f5ca086ed96, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:09.153 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:99304b29-beaa-4953-b105-9f5ca086ed96, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.107 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d4199-0fc7-4249-88f0-04fe9a2ac013, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.107 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d4199-0fc7-4249-88f0-04fe9a2ac013, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.109 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d4199-0fc7-4249-88f0-04fe9a2ac013, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.109 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d4199-0fc7-4249-88f0-04fe9a2ac013, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.109 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d4199-0fc7-4249-88f0-04fe9a2ac013, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.110 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:c77d4199-0fc7-4249-88f0-04fe9a2ac013, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=2818 - ProcId=1652 - User=-1
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-11-03 13:16:17.127 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-11-03 13:16:17.129 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-11-03 13:16:17.130 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-11-03 13:16:17.132 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-11-03 13:16:17.132 None     INFO WORKFLOW------------ --------------------  Executing transition id=47 Name=Element_29 DisplayName=
2020-11-03 13:16:17.149 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-11-03 13:16:17.149 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-11-03 13:16:17.152 None     INFO WORKFLOW------------ -------------------- END
2020-11-03 13:16:17.165 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
