#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-01 23:12:15.730 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:4d669430-7666-40c2-8c4d-7be66ad5f060, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a42d1b81-7e42-435d-b7b6-3ffb2f528a8b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.770 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:a42d1b81-7e42-435d-b7b6-3ffb2f528a8b, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.775 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b807bab7-0b4b-427b-8424-35f47db48f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.775 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b807bab7-0b4b-427b-8424-35f47db48f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.840 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2747ae33-9837-4121-8ab3-d4542ab0947a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.840 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2747ae33-9837-4121-8ab3-d4542ab0947a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.840 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6b4b5ad-2c57-43cb-b056-87cd10f7cd6e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.840 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b6b4b5ad-2c57-43cb-b056-87cd10f7cd6e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.865 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b9dff96d-41bb-4d9d-a7d9-ce71456b053f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:12:15.865 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b9dff96d-41bb-4d9d-a7d9-ce71456b053f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e38c14e-7529-4797-937c-b577fa7402fb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e38c14e-7529-4797-937c-b577fa7402fb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e38c14e-7529-4797-937c-b577fa7402fb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e38c14e-7529-4797-937c-b577fa7402fb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e38c14e-7529-4797-937c-b577fa7402fb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.705 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8e38c14e-7529-4797-937c-b577fa7402fb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3410 - ProcId=2002 - User=-1
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-01 23:21:17.795 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-01 23:21:17.800 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-01 23:21:17.808 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-01 23:21:17.808 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-01 23:21:17.808 None     INFO WORKFLOW------------ --------------------  Executing transition id=43 Name=Element_25 DisplayName=
2020-12-01 23:21:17.865 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnEnter
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------   BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    Start Time:12/1/2020 11:21:17 PM
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    [Evaluating Boolean Expression 0 - BoolExp74540]
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    	Evaluating conditions with AND
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    		Evaluating Operator is equal to with the following parameters:
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Tachycard] --> [True]
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    		Parameter 1 --> [true] --> [True]
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    		Condition <EKG_QRS_BPM.Betegadatok.Tachycard is equal to true> result is TRUE
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------    Chrono Summary
2020-12-01 23:21:17.896 None     INFO RULES--------------- --------------------   END
2020-12-01 23:21:17.896 None     INFO WORKFLOW------------ --------------------   Executing transition id=1 Name=igen DisplayName=igen
2020-12-01 23:21:17.896 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=3 Name=Tachycard DisplayName=Tachycard? on EventTypeOnExit
2020-12-01 23:21:17.901 None     INFO WORKFLOW------------ --------------------   END
2020-12-01 23:21:17.994 None     INFO WORKFLOW------------ --------------------  END
2020-12-01 23:21:17.994 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-01 23:21:17.994 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-01 23:21:17.999 None     INFO WORKFLOW------------ -------------------- END
2020-12-01 23:21:18.014 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6766067e-1ba2-418b-8988-0987bb30a0ec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.014 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6766067e-1ba2-418b-8988-0987bb30a0ec, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.109 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f69fc78-1052-4257-9f58-70534ccb9ad4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.109 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7f69fc78-1052-4257-9f58-70534ccb9ad4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.114 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b4de8806-585a-409d-a05d-9887cdb8b94a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.114 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b4de8806-585a-409d-a05d-9887cdb8b94a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.255 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4f71866-a013-4ddb-8152-3878836b0e1d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.255 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f4f71866-a013-4ddb-8152-3878836b0e1d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.333 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cac32c82-e9a6-49e9-8ab5-bdf7bed0d5ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.333 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cac32c82-e9a6-49e9-8ab5-bdf7bed0d5ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.333 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cac32c82-e9a6-49e9-8ab5-bdf7bed0d5ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.333 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cac32c82-e9a6-49e9-8ab5-bdf7bed0d5ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.333 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cac32c82-e9a6-49e9-8ab5-bdf7bed0d5ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.338 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cac32c82-e9a6-49e9-8ab5-bdf7bed0d5ce, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.373 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8df19ed3-c3fb-472e-9efb-169e020ed666, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.373 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8df19ed3-c3fb-472e-9efb-169e020ed666, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.378 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d62ab89d-7b49-4f06-b235-9ba49395fded, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.383 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:d62ab89d-7b49-4f06-b235-9ba49395fded, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.638 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a2f70f4-e53b-45e0-95e4-3e921d11aad0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.638 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:95fcd00e-9fce-45c6-a432-b23d58c2cfb7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.638 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3a2f70f4-e53b-45e0-95e4-3e921d11aad0, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.638 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:95fcd00e-9fce-45c6-a432-b23d58c2cfb7, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.653 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cda6d64d-b183-4d2e-afc2-2b2d962083f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.653 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:cda6d64d-b183-4d2e-afc2-2b2d962083f8, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.653 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5500c347-7c6e-45c8-990a-dfd3483e1260, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.653 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5500c347-7c6e-45c8-990a-dfd3483e1260, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.658 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3ec71b4c-95f3-4c26-8c10-842d6b5a5f5d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.658 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:3ec71b4c-95f3-4c26-8c10-842d6b5a5f5d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.668 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef270243-826b-4755-80a2-8ea3f37a2f63, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:21:18.668 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ef270243-826b-4755-80a2-8ea3f37a2f63, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.211 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:36f5a1a3-4762-4b08-9370-71ae4c00187a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.211 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:36f5a1a3-4762-4b08-9370-71ae4c00187a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:36f5a1a3-4762-4b08-9370-71ae4c00187a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:36f5a1a3-4762-4b08-9370-71ae4c00187a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:36f5a1a3-4762-4b08-9370-71ae4c00187a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.216 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:36f5a1a3-4762-4b08-9370-71ae4c00187a, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-01 23:28:36.261 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3412 - ProcId=2002 - User=-1
2020-12-01 23:28:36.261 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-01 23:28:36.261 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
