#Software: Bizagi Web
#Version: 1.0.0.0
#Platform: CLR 4.0.30319.42000
#OSVersion: Microsoft Windows NT 6.2.9200.0
#Machine: TARGARYEN
#ProcessorCount: 4
#User Name: Wise
#Domain: Targaryen

#Fields: date time session level module submodule message
2020-12-04 20:27:03.145 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f04a427a-7aac-442d-ba56-a1511ce228f1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:03.145 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f04a427a-7aac-442d-ba56-a1511ce228f1, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6592719a-eaaa-44cd-8ddb-83b8bc278f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.482 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6592719a-eaaa-44cd-8ddb-83b8bc278f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6592719a-eaaa-44cd-8ddb-83b8bc278f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6592719a-eaaa-44cd-8ddb-83b8bc278f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6592719a-eaaa-44cd-8ddb-83b8bc278f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.485 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6592719a-eaaa-44cd-8ddb-83b8bc278f2f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.488 None     INFO WORKFLOW------------ -------------------- BEGIN: Create Process Instance
2020-12-04 20:27:04.489 None     INFO WORKFLOW------------ --------------------  Begin transaction
2020-12-04 20:27:04.489 None     INFO WORKFLOW------------ --------------------  Get Process Definition
2020-12-04 20:27:04.509 None     INFO WORKFLOW------------ --------------------  Create Process: 2057
2020-12-04 20:27:04.509 None     INFO WORKFLOW------------ --------------------  Set case scope checkPoint
2020-12-04 20:27:04.544 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnEnter
2020-12-04 20:27:04.547 None     INFO RULES--------------- --------------------   START EXECUTING RULE True, ID 1000
2020-12-04 20:27:04.548 None     INFO RULES--------------- --------------------   END EXECUTING RULE True, ID 1000
2020-12-04 20:27:04.549 None     INFO WORKFLOW------------ --------------------   Executing transition id=4 Name=Element_1 DisplayName=
2020-12-04 20:27:04.549 None     INFO WORKFLOW------------ --------------------   BEGIN: Executing task id=8 Name=Beteg berkezse DisplayName=Beteg beérkezése on EventTypeOnExit
2020-12-04 20:27:04.549 None     INFO WORKFLOW------------ --------------------   END
2020-12-04 20:27:04.594 None     INFO WORKFLOW------------ --------------------  END
2020-12-04 20:27:04.595 None     INFO WORKFLOW------------ --------------------  Commit data
2020-12-04 20:27:04.599 None     INFO WORKFLOW------------ --------------------  Commit transaction
2020-12-04 20:27:04.608 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:27:04.623 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:63fe4f04-7e87-4c48-bd29-dd3a81574b50, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.623 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:63fe4f04-7e87-4c48-bd29-dd3a81574b50, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.643 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5d676112-3e8c-477a-9fa5-48f17c939ddc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.643 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:5d676112-3e8c-477a-9fa5-48f17c939ddc, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ccf0358a-4fca-4963-b467-f74208928477, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.811 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:ccf0358a-4fca-4963-b467-f74208928477, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.813 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e24bcc6b-3d51-4c47-9d77-8f01632d6deb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:04.813 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:e24bcc6b-3d51-4c47-9d77-8f01632d6deb, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.058 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7e3fcb8e-9bfe-4c6a-905e-04cfa9bbf4c4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.058 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:7e3fcb8e-9bfe-4c6a-905e-04cfa9bbf4c4, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.136 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b14896e5-795c-421b-9486-1d5efd01b66f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.137 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b14896e5-795c-421b-9486-1d5efd01b66f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.138 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b14896e5-795c-421b-9486-1d5efd01b66f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.138 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b14896e5-795c-421b-9486-1d5efd01b66f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.138 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b14896e5-795c-421b-9486-1d5efd01b66f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.138 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b14896e5-795c-421b-9486-1d5efd01b66f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.188 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b8e1622f-5e93-4fe6-9196-20d23cb9912e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.188 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:b8e1622f-5e93-4fe6-9196-20d23cb9912e, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf421016-2c09-409e-9e13-9721b422256f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.198 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:bf421016-2c09-409e-9e13-9721b422256f, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6d2ecea9-26b0-45cf-a1bd-399694fe8165, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.239 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:6d2ecea9-26b0-45cf-a1bd-399694fe8165, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8cf4883b-1dd3-48f2-984f-48736ecc3a5d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.243 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:8cf4883b-1dd3-48f2-984f-48736ecc3a5d, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.298 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f7d0afbd-7b94-4511-9d9a-8cc0a48cabd2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:05.299 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:f7d0afbd-7b94-4511-9d9a-8cc0a48cabd2, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.415 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2b2179a2-4e22-411a-b832-03844724f948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.415 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2b2179a2-4e22-411a-b832-03844724f948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2b2179a2-4e22-411a-b832-03844724f948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2b2179a2-4e22-411a-b832-03844724f948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2b2179a2-4e22-411a-b832-03844724f948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.417 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:2b2179a2-4e22-411a-b832-03844724f948, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.486 None     INFO WORKFLOW------------ -------------------- BEGIN: CWorkflowManager.internal_doWorkItemById :: WorkItemId=3490 - ProcId=2057 - User=-1
2020-12-04 20:27:12.486 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: preOperationLoad
2020-12-04 20:27:12.486 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: beginTransaction
2020-12-04 20:27:12.486 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: CProcessManager.getProcessInstance
2020-12-04 20:27:12.486 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: checkForProcessActivation
2020-12-04 20:27:12.490 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.persistProcess
2020-12-04 20:27:12.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.ProcessState=Running
2020-12-04 20:27:12.495 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: process.doWorkItemById(idWorkitem, appEntity, alTransitionIds)
2020-12-04 20:27:12.499 None     INFO WORKFLOW------------ --------------------  activating workitem
2020-12-04 20:27:12.499 None     INFO RULES--------------- --------------------  START EXECUTING RULE True, ID 1000
2020-12-04 20:27:12.500 None     INFO RULES--------------- --------------------  END EXECUTING RULE True, ID 1000
2020-12-04 20:27:12.500 None     INFO WORKFLOW------------ --------------------  Executing transition id=41 Name=Element_24 DisplayName=
2020-12-04 20:27:12.531 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: postOperationSave
2020-12-04 20:27:12.531 None     INFO WORKFLOW------------ --------------------  internal_doWorkItemById :: commitTransaction
2020-12-04 20:27:12.532 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:27:12.548 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:70a4059c-8418-4b2a-8f77-67340edab528, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.548 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:70a4059c-8418-4b2a-8f77-67340edab528, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: Authentication:true, User enable, domain\admon, IP:127.0.0.1.
2020-12-04 20:27:12.575 None     INFO RULES--------------- -------------------- START EXECUTING RULE True, ID 1000
2020-12-04 20:27:12.575 None     INFO RULES--------------- -------------------- END EXECUTING RULE True, ID 1000
2020-12-04 20:27:12.576 None     INFO WORKFLOW------------ -------------------- Executing transition id=49 Name=Element_30 DisplayName=
2020-12-04 20:27:12.580 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Mapping
2020-12-04 20:27:12.582 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request
2020-12-04 20:27:12.588 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Request Transformed
2020-12-04 20:27:12.602 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Mapping
2020-12-04 20:27:12.605 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response
2020-12-04 20:27:12.607 None     INFO CONNECTORS---------- INTERFACES---------- Bizagi SOA Response Transformed
2020-12-04 20:27:12.641 None     INFO WORKFLOW------------ -------------------- BEGIN: Executing task id=52 Name=Gateway_1 DisplayName=Adatbázisban szerepel-e? on EventTypeOnEnter
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   Start Time:12/4/2020 8:27:12 PM
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp13738]
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   		Evaluating Operator is empty with the following parameters:
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [Dózsa Györgyné]
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is empty> result is FALSE
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   Chrono Summary
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------  END
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------  BEGIN: Policy Name=BOOLEANEXPRESSION
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   Start Time:12/4/2020 8:27:12 PM
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   [Evaluating Boolean Expression 0 - BoolExp67978]
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   	Evaluating conditions with AND
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   		Evaluating Operator is not empty with the following parameters:
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   		Parameter 0 --> [EKG_QRS_BPM.Betegadatok.Nev] --> [Dózsa Györgyné]
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   		Condition <EKG_QRS_BPM.Betegadatok.Nev is not empty> result is TRUE
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------   Chrono Summary
2020-12-04 20:27:12.642 None     INFO RULES--------------- --------------------  END
2020-12-04 20:27:12.642 None     INFO WORKFLOW------------ --------------------  Executing transition id=48 Name=Element_31 DisplayName=igen
2020-12-04 20:27:12.642 None     INFO WORKFLOW------------ --------------------  BEGIN: Executing task id=52 Name=Gateway_1 DisplayName=Adatbázisban szerepel-e? on EventTypeOnExit
2020-12-04 20:27:12.642 None     INFO WORKFLOW------------ --------------------  END
2020-12-04 20:27:12.714 None     INFO WORKFLOW------------ -------------------- END
2020-12-04 20:27:12.759 None     INFO AUTHENTICATION------ SESSIONREQUEST------ Request ID:55b40732-96d6-468f-91e4-4207817bd8ef, AuthenticationType: BizAgi, AuthenticationSubType:None, Message: ValidateRequest: domain\admon, IP:127.0.0.1.
